0.976917450843126,0.0685740742133569,1
0.984268651684504,0.0184274108351367,1
0.990697912779939,0.056565938076473,1
1.00345332864599,0.0927090501870566,1
1.0104400828861,-0.00934928235974145,1
1.01409300660885,0.0514168712252315,1
1.02167307940412,0.0377152796000595,1
1.03165242711473,0.0788226083901347,1
1.03161639292988,-0.0771802727818308,1
1.01600600042969,-0.105603631423576,1
1.00735553768573,0.00264464335972333,1
1.00718592092673,-0.00454044216671114,1
1.01058403795666,0.0437852876683112,1
1.02147228734373,0.0834665293791572,1
1.03669033272933,0.0949164906182965,1
1.05186253161946,0.0831721379288734,1
1.05850118728876,-0.00418049987662295,1
1.05600211678909,-0.0248449175290318,1
1.04680803774375,-0.0822018670555077,1
1.03878812459293,-0.0127747232358704,1
1.02948053694646,-0.0953143476770735,1
1.00833256812734,-0.152095917251075,1
0.988553340365417,-0.0810531660655804,1
0.969962543976941,-0.136561904690254,1
0.947044376856339,-0.132785081124227,1
0.919781759047506,-0.187013280645742,1
0.888081222175968,-0.185918551621417,1
0.85906322964184,-0.156043219294836,1
0.839739272253454,-0.072627136981946,1
0.831313788320294,-0.0272215592895905,1
0.834082871688007,0.0587011769336082,1
0.845850177742262,0.07962047436237,1
0.867404899048553,0.172941101170834,1
0.902234142390186,0.236099497025672,1
0.935667551763579,0.158114423291483,1
0.960726398428276,0.136684506950277,1
0.978115001267369,0.0684921723424987,1
0.99063082457332,0.0783594551415759,1
1.00432379749525,0.0823469875959799,1
1.02288320632465,0.134771658694117,1
-0.132543944031053,0.293031463228712,1
-0.0844500960104577,0.27705790345599,1
-0.0404063529773635,0.24538192153103,1
-0.00237422630327422,0.205990175297513,1
0.0393269948998972,0.287314617413108,1
0.0866295467231399,0.27372794743749,1
0.129016972559343,0.229471073200799,1
0.172092172888403,0.280594473188362,1
0.219525114996228,0.281779780309613,1
0.268697196935998,0.300900950338163,1
0.31685485305379,0.270315935082511,1
0.371847440671526,0.379858429238701,1
0.441328961089983,0.442298826073279,1
0.514530197158528,0.424477459855769,1
0.598478141593767,0.566573494357229,1
0.710800766813631,0.757802652323462,1
0.84183376672657,0.786866837851247,1
0.980251819304783,0.840460465993357,1
1.10925518400323,0.674582563758588,1
1.20756033297142,0.477599265070378,1
1.27691352097609,0.333460824181773,1
1.30823497371277,0.0354128263874317,1
1.2921507911084,-0.219344132442504,1
1.24842226498622,-0.289486477094093,1
1.1843886623143,-0.455925452250018,1
1.10095768290104,-0.519275947913656,1
1.01388718354474,-0.501756397695259,1
0.91396041870636,-0.670045223078,1
0.810328354713182,-0.55161950907114,1
0.709049008335677,-0.641755099770657,1
0.605464807684206,-0.582694243549247,1
0.517922319725713,-0.454432858068856,1
0.450045017475649,-0.350434212544233,1
0.39972243709775,-0.24693582344923,1
0.364183327610935,-0.175059671687654,1
0.334514221439029,-0.176482585506326,1
0.307639599871583,-0.142473105537915,1
0.290926737324509,-0.0567693834794872,1
0.28483755556276,-0.0159555329005323,1
0.282842088658103,-0.00780704129935679,1
0.275953535928099,-0.0729704047269787,1
0.271532103415248,0.0193179468054625,1
0.276849305629608,0.0433874404340613,1
0.277848618379237,-0.0305474093367925,1
0.275729235040795,0.00494741665900547,1
0.278453970597908,0.0270533832189484,1
0.284267871569801,0.0416650143957867,1
0.299004076534199,0.131790429197158,1
0.324563493171523,0.170613251808744,1
0.352252468739915,0.157678933212335,1
0.387884349419774,0.263067510495739,1
0.435306375227382,0.298147318362141,1
0.483102369717113,0.268149497002931,1
0.534242285507585,0.336144340197724,1
0.595975109580329,0.393210424340926,1
0.661579342111071,0.3822306915571,1
0.724233985314394,0.357867654939473,1
0.777244318335002,0.268658666135362,1
0.818643182078061,0.219964699567799,1
0.86426906688206,0.316139450123462,1
0.925771968603965,0.406295510248209,1
0.994797459594978,0.404762098232161,1
1.06122000764906,0.374901656962056,1
1.11055477119519,0.205337006223229,1
1.14061358332734,0.147242141874318,1
1.15108783158672,-0.0224650369043989,1
1.13718778262301,-0.138603579635605,1
1.11407904552382,-0.131949886563873,1
1.08488568503632,-0.208937354590998,1
1.04687724937907,-0.236217693366775,1
1.00787353137096,-0.221577020064626,1
0.967711371460725,-0.249668270360226,1
0.920960680670164,-0.299179863363918,1
0.87788720874636,-0.208769703677252,1
0.859878376708876,-0.00591787002820152,1
0.862820074289393,0.0399441346012993,1
0.868918976225768,0.0319614324790009,1
0.887877396431782,0.189090948012092,1
0.930244117178578,0.307676283598809,1
0.984814982292524,0.333223238667256,1
1.03002885017974,0.199251980666102,1
1.06728900120799,0.237170998617316,1
1.10543818622113,0.210127957212907,1
1.13736814169702,0.164229418261205,1
1.15652084659787,0.0611768337705311,1
1.16881150647655,0.0822542479691209,1
1.17083009576325,-0.056810517223386,1
1.15662963502146,-0.108540017567312,1
1.13350437937803,-0.1612827713673,1
1.09995417398655,-0.230561348234002,1
1.05883471940794,-0.250991125221219,1
1.01083834364309,-0.311218063951309,1
0.970806528927271,-0.160827527411159,1
0.943509628738577,-0.159942180723741,1
0.916548607443545,-0.157088821848865,1
0.884267928718798,-0.221822295307724,1
0.853082961661786,-0.146286757471295,1
0.837259871687636,-0.04145539123533,1
0.832437669294768,-0.0156893153024795,1
0.835537435882804,0.0513145124658908,1
0.848247532333466,0.0977676072829613,1
0.87234342016284,0.184779159776171,1
0.90968588573038,0.253707246695004,1
0.953778159089256,0.264541971787386,1
0.998195037839852,0.257268394326895,1
1.04996400608779,0.34892807828987,1
1.09547321219791,0.18656830750644,1
1.12243405172953,0.129867341381803,1
1.1307348692008,-0.0305899281474729,1
1.1153817429601,-0.147565295267524,1
1.08945778909362,-0.155917974177869,1
1.05028612940475,-0.301264129170107,1
0.989993912397771,-0.404845011408978,1
0.923689990178443,-0.374675979612801,1
0.871816704181628,-0.237442494390691,1
0.845263935112594,-0.0773193011122509,1
0.843366303548217,0.0532384549201482,1
0.86318322941544,0.178453047769927,1
0.896932833188186,0.218229104724542,1
0.941354818922576,0.303052769795616,1
0.98086755837555,0.163062116718008,1
1.00723749103557,0.146767281826517,1
1.02526720849604,0.0658866093856562,1
1.04095973409368,0.117513705384927,1
1.06104272264829,0.117967366483171,1
1.0768624902862,0.0681104854726885,1
1.07679445493656,-0.0671170619766379,1
1.05696107122141,-0.164071009335011,1
1.02937612135123,-0.159502849856122,1
1.00105293518208,-0.172710326474841,1
0.964444198617765,-0.256123634847525,1
0.914878595120419,-0.325603701804245,1
0.868018182352857,-0.227093711968692,1
0.833007424636695,-0.185741863158622,1
0.811115572919565,-0.0736796152203539,1
0.796787292363591,-0.0949117860986644,1
0.782012241221062,-0.0794763924528961,1
0.772449455891644,-0.0338884756842182,1
0.774361061769913,0.0552462811365809,1
0.781270418586926,0.0266047296605298,1
0.785327105319215,0.0212950852465648,1
0.802910576744266,0.183821249819549,1
0.83825586999059,0.231994630843137,1
0.877777818831709,0.233330847769455,1
0.922651601579047,0.293789605487962,1
0.965148060442064,0.20686433516844,1
0.99934428829305,0.194902875899054,1
1.0239860922985,0.095619384759591,1
1.04087097114205,0.102365295812962,1
1.05977739483066,0.119107686311137,1
0.299023737725882,0.0612694450136205,1
0.303675035932937,-0.00524587251758699,1
0.306829519305625,0.0419982274634204,1
0.317517149047248,0.0841034292932882,1
0.331410453187655,0.0805941097766513,1
0.352838096208163,0.172091880630347,1
0.381222509110956,0.164314044212771,1
0.417064279731006,0.258979399806993,1
0.469831402752384,0.364442824129337,1
0.535962804019618,0.417507343059157,1
0.602476611405879,0.369754521279983,1
0.665528206385922,0.375249346883943,1
0.73784329950817,0.477118471843457,1
0.822155648394451,0.516466130522975,1
0.909430522314651,0.511044359887783,1
0.989029316493558,0.425578606707424,1
1.064011611701,0.453768550195775,1
1.13104856987395,0.332988766529278,1
1.18362112333163,0.282480337242528,1
1.220261992542,0.14728963007377,1
1.22201845038475,-0.123187263424102,1
1.19952775079854,-0.139231619212644,1
1.16968181162482,-0.208620179372645,1
1.12762928718178,-0.282291780853474,1
1.087579732619,-0.187914609785681,1
1.05299702800794,-0.217018213731013,1
1.02053300846359,-0.164469439467801,1
0.987237190226857,-0.225567378765464,1
0.947953579302594,-0.235802971663081,1
0.910626287225223,-0.203505687391384,1
0.879855764456957,-0.159122490321663,1
0.866995670498272,0.00556488908572088,1
0.88200354163667,0.168921449937272,1
0.918175247965959,0.255478476095306,1
0.958081525637767,0.214183665350154,1
0.995986920580774,0.230817415588334,1
1.02676681405397,0.13174380589642,1
1.04242584421801,0.0529832166523754,1
1.03757713970165,-0.107725169535937,1
1.02263230764506,-0.0681243211523603,1
1.0172271288073,0.00374714052725044,1
1.01870783128002,0.0134995157570882,1
1.02288113452245,0.0351831378603177,1
1.02939524790263,0.0411650247538627,1
1.04201997437645,0.106063309553545,1
1.0520781275179,0.0131172117372671,1
1.05014938895315,-0.0350947286825436,1
1.0488891958031,0.0195935647542995,1
1.04980307061461,-0.00850532488020669,1
1.04640708655642,-0.031019706352088,1
1.04637727460658,0.0298641179552162,1
1.05205440198486,0.0366176530740512,1
1.04613586582342,-0.104156250919109,1
1.02366804366355,-0.158673736757346,1
1.00385611972829,-0.0749460456087783,1
0.990353233945223,-0.0834701533685692,1
0.974371238633698,-0.103955184036018,1
0.953218256838925,-0.144041057977729,1
0.936366013520687,-0.055213408024017,1
0.923979913476737,-0.0899551460992191,1
0.915379131000224,-0.012219607318032,1
0.911568715680111,-0.0323300973233202,1
0.902683122932229,-0.0716699012920443,1
0.898709392604384,0.0236577911238285,1
0.896829569612766,-0.0448663553771946,1
0.891266273345258,-0.020909324487939,1
0.887733682363055,-0.0206624667984414,1
0.888371696256152,0.0275316006598541,1
0.917593239722629,0.312454545027519,1
0.976812844821046,0.382632497139104,1
1.0324613934589,0.27205146347281,1
1.07855301762675,0.268393749410974,1
1.11463697686562,0.155736630598372,1
1.13523311171061,0.0862463111064061,1
1.13899595014903,-0.0405381510060534,1
1.12494377220719,-0.122811583116411,1
1.10941463001173,-0.0598159917034495,1
1.08930613235421,-0.174176837912011,1
1.06155904265973,-0.151288448901492,1
1.02884075771722,-0.231349804565236,1
0.98809058838178,-0.24674544037743,1
0.947761234163234,-0.22729989261166,1
0.903062383869128,-0.297367088897147,1
0.86135978936659,-0.194783727643518,1
0.83645334947554,-0.0997838082679208,1
0.824670971133412,-0.0398127712199236,1
0.826107402119282,0.0554717031415757,1
0.838884559757696,0.0945244398624594,1
0.855118955188939,0.0966363593482557,1
0.885151806216911,0.254801177085619,1
0.930140411366596,0.274135600762187,1
0.975751619598716,0.262034881317588,1
1.01543282961117,0.204612020579534,1
1.05035071564034,0.204994288951001,1
1.07447409004784,0.0794538089792,1
1.09549290757699,0.16566140847521,1
1.12322562176662,0.159143811349096,1
1.13886597075436,0.0256552301394066,1
1.13386895072188,-0.082687999667693,1
1.1198474188612,-0.0814318978066767,1
1.09370363387376,-0.222829769304665,1
1.05143006536759,-0.271949195558064,1
0.997610064717009,-0.358377125766613,1
0.941522750083897,-0.301266567586065,1
0.900538674680496,-0.182268208504722,1
0.873880419230681,-0.132102586272842,1
0.845243711531829,-0.204110994038661,1
0.817075750115797,-0.128715027392239,1
0.802855269432192,-0.0400469784471144,1
0.801507856392526,0.0233244969575699,1
0.816235646098965,0.148579508003931,1
0.851938431529694,0.270368677874298,1
0.895841224628482,0.246711513020983,1
0.940714208366681,0.28055861597759,1
1.00174836146881,0.434376240562007,1
1.08095237268591,0.493764884209406,1
1.15582670626887,0.384175014350708,1
1.21003613579339,0.251098437279679,1
1.23753697917567,0.0723008010326645,1
1.24090357310248,-0.0316357191025928,1
1.23436140733902,-0.0445301709794343,1
1.22240701953225,-0.0943341768748246,1
1.20030840703185,-0.162805235025269,1
1.16352674585217,-0.265682699221118,1
1.10704641060875,-0.393504316845224,1
1.04250063530723,-0.363303766324436,1
0.981043031561131,-0.358059407176633,1
0.933087489142845,-0.207447249402149,1
0.907531762123904,-0.0945789170928589,1
0.898364178946238,-0.0143316737267934,1
0.900001060412801,0.0329627373495935,1
0.915443404706885,0.147170122962772,1
0.948855159608517,0.244361803873018,1
0.981142980807817,0.136406938329147,1
1.00236286731851,0.113061213678917,1
1.03215626669369,0.234949951116732,1
1.06274169207575,0.125168954596624,1
1.07475877847876,0.0171104487683636,1
1.07709778329923,0.0103885288627063,1
1.07252911438358,-0.0629574053401754,1
1.06836670892655,0.0131652106334873,1
1.07725101020897,0.0899380996184999,1
1.08583630421716,0.0116922357370801,1
1.07691297766258,-0.114575483957722,1
1.0570297856842,-0.118428505575205,1
1.03673950622389,-0.119498654849013,1
1.01428614138401,-0.143621833745234,1
0.992464146195202,-0.112946457771285,1
0.978763628874228,-0.0487934541488773,1
0.973999876812278,-0.00770456034018659,1
0.126270535915735,-0.0474791683261782,1
0.114471622127049,-0.091828265970965,1
0.100313327031836,-0.0762616360229837,1
0.0839037939437424,-0.117752088625047,1
0.068589302926755,-0.0645495524458671,1
0.069294746359391,0.0710878495952082,1
0.0898801064583639,0.171641720193708,1
0.110906443292852,0.078923157426279,1
0.125930301318907,0.098951220521431,1
0.145157242188537,0.128630306276232,1
0.166514001392959,0.124655177496211,1
0.189861837880403,0.151812470742557,1
0.226283441729825,0.278308203677499,1
0.269272114837779,0.231943217304922,1
0.302936041947174,0.167943309707608,1
0.321594370005294,0.0547135891071477,1
0.330683084927152,0.0530191514150969,1
0.362082644879854,0.315526074284336,1
0.418181816123059,0.3485940066132,1
0.48333079238006,0.421829558173691,1
0.556886584708697,0.448192211572025,1
0.631247068180563,0.431194878155119,1
0.720759724728508,0.623391958298065,1
0.823797446838126,0.59207041503474,1
0.926020828939415,0.610882970622791,1
1.02907259523013,0.599640699325095,1
1.12138562298258,0.48368424162824,1
1.18867714083607,0.30565145288546,1
1.2310370887083,0.190543437626396,1
1.24527447647679,-0.0215920407744045,1
1.23134922791474,-0.139325181973341,1
1.20178803047824,-0.204943563318692,1
1.14839873061951,-0.416306963144846,1
1.06778660552236,-0.526142223487869,1
0.971668611072352,-0.600741901919336,1
0.87224861294811,-0.568795324413908,1
0.782456811033146,-0.490087062134652,1
0.71648570204762,-0.290815982834967,1
0.671206189619245,-0.244421134383931,1
0.642898779927134,-0.0920157189156722,1
0.624117025849026,-0.129431165785835,1
0.606045690840223,-0.0847672703850022,1
0.59847196111951,-0.00582243027045612,1
0.607504584711498,0.111043561178416,1
0.633157944973943,0.191088709287737,1
0.666545862116486,0.203210215191808,1
0.705915614641779,0.260914222416338,1
0.750479976711795,0.264929807367762,1
0.802719247610927,0.349921787044939,1
0.860931084773038,0.33599975161189,1
0.915435920921665,0.305780120375955,1
0.967413971584398,0.305208153671488,1
1.01948928906422,0.306209728168332,1
1.07187879391327,0.308143738924638,1
1.10604925981721,0.0949818936557605,1
1.11566365256718,0.0185997349190286,1
1.11502358640999,-0.0255086141455099,1
1.11206469088588,-0.00934722627048423,1
1.11004965887909,-0.0141815026623878,1
1.09822080987063,-0.122899340350936,1
1.07237245698239,-0.179193062767424,1
1.03931858089394,-0.207961289495851,1
1.0052302977878,-0.192226318301165,1
0.979946755164004,-0.105786461067598,1
0.964499059513427,-0.0760690502409888,1
0.955912169731622,-0.0254959775125736,1
0.961565022818175,0.0903844793891452,1
0.976936958441262,0.0902016055426793,1
0.988274900539413,0.0435704543095537,1
0.996380907795874,0.0515023195765129,1
1.00737565673342,0.0772257189196753,1
1.01794272724772,0.0471893922188725,1
1.02367975063115,0.0204825144068824,1
1.02833591729255,0.0339679879531783,1
1.0312749171061,0.000948206276510468,1
1.03446567675598,0.0360175347416056,1
1.03534056292493,-0.0249479379428274,1
1.02839078872565,-0.0561667303808145,1
1.02563391559521,0.0227771696882121,1
1.03314640007186,0.0648006913933784,1
1.04714757941445,0.0989630484195344,1
1.04651332410954,-0.103717725568089,1
1.02824624335945,-0.110456782639571,1
1.01649430498345,-0.0285204495076376,1
1.01447937686242,0.0044380545392146,1
1.00987943883681,-0.0576033631291142,1
0.998589027504365,-0.0747026674212574,1
0.988777925361841,-0.0409392083493399,1
0.975964143301805,-0.108652609612705,1
0.96126542456384,-0.0646080700084587,1
0.954901321972929,-0.010884484595777,1
0.965248111338624,0.130585863345123,1
0.997246409563187,0.243720765382123,1
1.04030812629554,0.261355235190418,1
1.08040094351171,0.209343388128748,1
1.09880166335641,0.00887061446380876,1
1.09241658313984,-0.0824491511000347,1
1.07148038972129,-0.16180757013034,1
1.04528295719376,-0.145537041610878,1
1.01724262757444,-0.182914356684306,1
0.983281667773747,-0.215342471475763,1
0.95123347664284,-0.161872138034919,1
0.927826038966549,-0.113920227438707,1
0.908109549183634,-0.117900788811963,1
0.899364110630291,0.0132830587110118,1
0.911273070590504,0.125322661875664,1
0.931683241818038,0.114830292079989,1
0.951615370338713,0.119402957066737,1
0.968022492405784,0.073982460932992,1
0.97290500637529,-0.0154421663652701,1
