0.973762806973737,-0.16275842292279,1
0.947686299582937,-0.143885412315923,1
0.92400984093179,-0.134579080150964,1
0.905978708723979,-0.078233550978356,1
0.887852390415215,-0.134287321961592,1
0.866185273367606,-0.120912739034667,1
0.84774589264738,-0.0965265837616741,1
0.827183584469589,-0.14503090310352,1
0.803379768863404,-0.13558998272397,1
0.795558825782288,0.0410593575066472,1
0.811681910582367,0.147554641757671,1
0.837067024145043,0.151472652745244,1
0.865962419086223,0.188304256550534,1
0.900006510502809,0.21203348499011,1
0.948299545162317,0.353957090974546,1
1.00206489116216,0.278570912813591,1
1.05721620627886,0.367266107211938,1
1.11153049913566,0.270372072668855,1
1.14936059981242,0.173619265712542,1
1.16273649974467,-0.0146934647080368,1
1.15278235538414,-0.100573262844474,1
1.12753078115642,-0.193627100417288,1
1.09060258660283,-0.238173974076711,1
1.04911576531293,-0.247937803357959,1
1.00648873237835,-0.252112375553984,1
0.963364444963277,-0.254291880814723,1
0.920743304026459,-0.246797130437363,1
0.887632513758288,-0.144069241025897,1
0.871493012613278,-0.0471683089034025,1
0.860812254520532,-0.0781601439228381,1
0.843286750111416,-0.12755932551635,1
0.81905407088638,-0.15751017096705,1
0.796274145453714,-0.111566671199718,1
0.778085547243855,-0.102981075819504,1
0.769645630537269,0.00206078130876569,1
0.788014198884194,0.211739992168085,1
0.842210599829926,0.424071517063425,1
0.906714291433088,0.336333820767587,1
-0.983615281566396,-1.04011806228994,-1
-1.1420126050943,-0.839980292385172,-1
-1.26441603078709,-0.608617649555253,-1
-1.34032839773348,-0.289559187261217,-1
-1.36578441394843,-0.0134385109028669,-1
-1.34911876345809,0.206396777611973,-1
-1.29863531832649,0.385285252899209,-1
-1.22450252693246,0.487370426770879,-1
-1.12358474754073,0.702530284406886,-1
-1.0057132394583,0.694644865014652,-1
-0.897516164113695,0.592456477320644,-1
-0.801166415916555,0.555373309751859,-1
-0.721248324981657,0.3998589183698,-1
-0.668928520416094,0.227101628409882,-1
-0.636852088779398,0.157033934258781,-1
-0.615417795310701,0.099885884915786,-1
-0.605134297548345,0.0240478955120553,-1
-0.594651959418169,0.100248883213074,-1
-0.586551155016057,-0.00202791991872482,-1
-0.598459088376409,-0.138519052860803,-1
-0.628304292518174,-0.217163662349371,-1
-0.664538871983267,-0.215768434408899,-1
-0.701665496264524,-0.227417779826939,-1
-0.74270549560724,-0.261906002167751,-1
-0.78885316479175,-0.288095861687154,-1
-0.843101805468906,-0.357379532857121,-1
-0.907990779759592,-0.414178098291905,-1
-0.977986018195752,-0.417710363170673,-1
-1.03557178655288,-0.267751039958599,-1
-1.07153803890259,-0.160083312234295,-1
-1.09322326421443,-0.0976578763131917,-1
-1.09420444546619,0.0836353386008565,-1
-1.0772080156027,0.117267035598331,-1
-1.05630184585249,0.130340396131111,-1
-1.02163535314522,0.278837788308274,-1
-0.980241782676296,0.213390614838185,-1
-0.953211017358917,0.109104650691919,-1
-0.945580815943594,-0.0167601684503797,-1
-0.946986778892641,-0.000169192243888139,-1
-0.949912827570301,-0.0341548527684991,-1
-0.956451120745431,-0.0434176457806146,-1
-0.974821234149505,-0.173099938697061,-1
-0.995370183339348,-0.0722484650829574,-1
-1.0103015193698,-0.104558434256099,-1
-1.03007413417447,-0.129714909856608,-1
-1.05016816582623,-0.108869095266548,-1
-1.06873185427153,-0.111156976345424,-1
-1.08609240235999,-0.0947636253193556,-1
-1.09346318236595,0.00611863381273944,-1
-1.09030370038379,0.0309750754769767,-1
-1.0756189268254,0.141535520989392,-1
-1.04453111846279,0.225861689410286,-1
-1.00647344990483,0.225647800414787,-1
-0.966985421756286,0.243015514599617,-1
-0.923613071609336,0.272084445988092,-1
-0.881925668714362,0.224445623153061,-1
-0.851361590853651,0.140507818251376,-1
-0.829946219452066,0.114890774067563,-1
-0.822445519662251,-0.0236938913449723,-1
-0.831191981246054,-0.0797598327174913,-1
-0.857867767336372,-0.235856782215781,-1
-0.900868923680868,-0.275383734854319,-1
-0.936133964742419,-0.145698078828018,-1
-0.9608094307557,-0.147527889156112,-1
-0.986759489510404,-0.160527660118516,-1
-1.00895703851823,-0.103738165713368,-1
-1.02473389703435,-0.0837370314620487,-1
-1.03298306471309,-0.0150308009756568,-1
-1.03424305715327,-0.000112068638407369,-1
-1.02705424123302,0.0842711214481224,-1
-1.02730236044128,-0.0849743355550178,-1
-1.03193642824059,0.0285001309856571,-1
-1.02752652441732,0.0238739298073614,-1
-1.02494366791382,0.00699139534930152,-1
-1.02143968087288,0.0342208671857542,-1
-1.02162606881641,-0.0355093244492262,-1
-1.02605835630279,-0.0173170932670463,-1
-1.02566051756547,0.0215227911334418,-1
-1.02108725724938,0.0325894704637363,-1
-1.02173642048265,-0.039339605440817,-1
-1.02851711748776,-0.0410825349351087,-1
-1.0264581429696,0.0641160453195031,-1
-1.01400660484876,0.0833693347418869,-1
-0.998995822776305,0.0946442448782123,-1
-0.981530570578246,0.112491028871993,-1
-0.965726924275681,0.0757083137747999,-1
-0.951277816975541,0.0957072852509838,-1
-0.952991551317125,-0.113304684587322,-1
-0.961735443707718,0.00780613853738219,-1
-0.959834732236404,0.014685394513873,-1
-0.95736591486527,0.0146488419236013,-1
-0.962488200016394,-0.0743304613891254,-1
-0.977131760874241,-0.0992867554044671,-1
-0.995905535814664,-0.123321667710087,-1
-1.01850210025499,-0.14459043542869,-1
-1.03852503628715,-0.0936144867345136,-1
-1.06108228494888,-0.172796094722552,-1
-1.09179170579476,-0.190846295981782,-1
-1.12376388304954,-0.18774050003197,-1
-1.14061856014806,-0.0139941166455247,-1
-1.14242322280793,-0.00744102544347364,-1
-1.13251066526396,0.122985074112684,-1
-1.11232837962046,0.115973450217232,-1
-1.07719437943182,0.297738445505413,-1
-1.02080587866405,0.369911047934787,-1
-0.976728421585352,0.156165329695948,-1
-0.954519893998582,0.108303063802421,-1
-0.951003817956308,-0.0642362104021881,-1
-0.965081832107536,-0.102529449813978,-1
-0.982205566112376,-0.100884109954608,-1
-1.00088321601554,-0.120614777655902,-1
-1.01757887337516,-0.0780959587729744,-1
-1.02590198273903,-0.0214064239959128,-1
-1.02539553619296,0.0267769574380224,-1
-1.02890280455693,-0.0671415139676243,-1
-1.05160937958452,-0.200385561609334,-1
-1.08203185198153,-0.160706543191145,-1
-1.10221685287127,-0.0794521031794667,-1
-1.11207318988132,-0.0377993355240634,-1
-1.10994593734305,0.0616657896477222,-1
-1.09537477618285,0.110234003520162,-1
-1.07624682221338,0.11628407133718,-1
-1.05139466790523,0.177475359498438,-1
-1.0214062274684,0.178199089800608,-1
-0.991584952974342,0.175781284711981,-1
-0.963106323145173,0.162628080515932,-1
-0.924215384828283,0.297820744382244,-1
-0.873039434676282,0.310828797724485,-1
-0.823131228994033,0.283855991195352,-1
-0.784709660466253,0.175493207773687,-1
-0.757859079056771,0.14509841894063,-1
-0.747346493865501,-0.0175366061295892,-1
-0.755088847664688,-0.0740685858685065,-1
-0.781287468998846,-0.236205873004444,-1
-0.819608086688379,-0.220733065394596,-1
-0.869887648591061,-0.37599232820104,-1
-0.934209861156453,-0.388995725567509,-1
-1.00118377882986,-0.406374019218051,-1
-1.06891173462014,-0.397070259036375,-1
-1.12836882620479,-0.308230659143449,-1
-1.17072128105868,-0.194182756663068,-1
-1.19283866476359,-0.0688359744418875,-1
-1.18716707630162,0.133157494402055,-1
-1.1452313443888,0.359589953633161,-1
-1.08233759165316,0.384615445464628,-1
-1.02743468938881,0.267828098092148,-1
-0.985560525540818,0.229680528465824,-1
-0.949613152792875,0.197773926928942,-1
-0.918601917104947,0.171237215393882,-1
-0.893439006611142,0.128636802223802,-1
1.61120577684515,-0.463845401820293,-1
1.44757140879337,-1.41526308687901,-1
1.16862443624096,-1.83416921423946,-1
0.857067942792793,-1.83746239543521,-1
0.555429368718025,-1.74685070439961,-1
0.284727552510612,-1.48909197080294,-1
0.0556111080516821,-1.25768024324258,-1
-0.15806920701984,-1.30336987412874,-1
-0.373623219534975,-1.28062275700898,-1
-0.589646076868916,-1.30473677366708,-1
-0.803525038756826,-1.24934249746916,-1
-1.00142219617136,-1.10655350034399,-1
-1.17403909338338,-0.940367102046563,-1
-1.31518449700734,-0.727355514808325,-1
-1.41686922221248,-0.471103024030046,-1
-1.45937293639531,-0.0331730946130228,-1
-1.43870097494912,0.271313745684003,-1
-1.36420738658173,0.598721404065121,-1
-1.24754849725075,0.772511395717631,-1
-1.10697030575931,0.887306644734531,-1
-0.959172097226969,0.866068094550011,-1
-0.824149056509546,0.742098529080588,-1
-0.711761143467633,0.600055608358403,-1
-0.626643041108444,0.418985036965391,-1
-0.568087597443118,0.28287367412825,-1
-0.531341141207311,0.158348542056228,-1
-0.50987123290765,0.0993419622832905,-1
-0.506409247760748,-0.0558341777666036,-1
-0.530775965961732,-0.233358203596101,-1
-0.578355722126586,-0.334400820328501,-1
-0.636841051680434,-0.36430920200363,-1
-0.701506794238886,-0.407462902978107,-1
-0.779287882923761,-0.519040486464341,-1
-0.875869175307627,-0.630039363106405,-1
-0.979584495875697,-0.603419438261642,-1
-1.08023153742,-0.590659830453775,-1
-1.17475543610099,-0.528729307985265,-1
-1.24762380224088,-0.334212992911168,-1
-1.28562703297476,-0.116678002292204,-1
-1.28756596838231,0.091060665179447,-1
-1.2513750717834,0.332311200154338,-1
-1.18097860399276,0.496559325455089,-1
-1.09181939248467,0.557476755040513,-1
-1.00249584737604,0.502413604435991,-1
-0.917446977437079,0.508002433626497,-1
-0.838327384355938,0.434614510313029,-1
-0.776907239176799,0.299143623575512,-1
-0.739471436357169,0.149359888763578,-1
-0.720290932039831,0.0804357533088791,-1
-0.712437286464307,0.0141824135350106,-1
-0.711335292454677,-0.000828970212648711,-1
-0.720911025938384,-0.111982404362265,-1
-0.748790922902528,-0.21925134493292,-1
-0.792982543472107,-0.306565900074863,-1
-0.850477650185877,-0.3774988690146,-1
-0.911116057065139,-0.344583269089203,-1
-0.97161753043456,-0.37414759051704,-1
-1.03960432803673,-0.432030944928175,-1
-1.11121750019182,-0.416745293032424,-1
-1.16746715523256,-0.250894818276277,-1
-1.19362091454231,-0.0606921965552822,-1
-1.19467767231764,0.0467813915315475,-1
-1.17791973552641,0.14984894389338,-1
-1.14928828520967,0.188139230700476,-1
-1.10425228673861,0.342770329130656,-1
-1.04425538990445,0.367849611738475,-1
-0.991169489130634,0.263444116317463,-1
-0.943785715177445,0.298975643784085,-1
-0.904047100153661,0.175175414692871,-1
-0.878225221642625,0.132628718276547,-1
-0.869568592641398,-0.0274707364477622,-1
-0.873092969846825,-0.0146502155591762,-1
-0.873461469961678,0.00993814645163196,-1
-0.867204607660482,0.0638249800888843,-1
-0.864045795828834,-0.025042910289803,-1
-0.863904569185305,0.0260468193518852,-1
-0.851881269762093,0.115913214025253,-1
-0.835133933895971,0.0839620405018343,-1
-0.829333856824903,-0.0135776930042147,-1
-0.8431585139864,-0.149288085153745,-1
-0.875867451967731,-0.238948867349608,-1
-0.914054610193841,-0.215690669739987,-1
-0.948820308647623,-0.197860002478468,-1
-0.966901816005294,-0.0193457163283999,-1
-0.970998416535781,-0.0291875470726266,-1
-0.982618621585716,-0.107784477676738,-1
-0.994725197458497,-0.036904742384553,-1
-1.00180600939703,-0.0470192335222172,-1
-1.01169186689014,-0.07001082390707,-1
-1.02853579820492,-0.129064750307902,-1
-1.05413597680098,-0.173941219871128,-1
-1.0806405723825,-0.140627721637557,-1
-1.10963155384534,-0.201919332232706,-1
-1.14583623861535,-0.226195975234708,-1
-1.17753758093403,-0.149629010036675,-1
-1.18833248315085,0.0198227999322063,-1
-1.17186386529883,0.172760580458798,-1
-1.13562138007159,0.254743261678278,-1
-1.08935850123802,0.292436996280966,-1
-1.0306920778619,0.401547370216884,-1
-0.968200954064743,0.341077440104667,-1
-0.911026833868495,0.338558021438238,-1
-0.858719746382744,0.284607168405797,-1
-0.815515474152504,0.230707901228201,-1
-0.770242131768243,0.307940853236897,-1
-0.72374955022789,0.247500549067268,-1
-0.689737581269711,0.159675259187174,-1
-0.675239441137433,0.015376517106058,-1
-0.677757620397478,-0.0446501470618427,-1
-0.694049612180213,-0.148507152127591,-1
-0.730493607640591,-0.284680523818469,-1
-0.78189843392292,-0.327888385591183,-1
-0.836807661649272,-0.326474072781265,-1
-0.900273050169346,-0.427655129321218,-1
-0.977170245499982,-0.485628092398973,-1
-1.0632112316037,-0.534607850033889,-1
-1.14473078298418,-0.432016907246289,-1
-1.2087660253582,-0.326173613160983,-1
-1.24052308711695,-0.0522853316859253,-1
-1.23570392595532,0.107021047282089,-1
-1.20495666554538,0.253965398412388,-1
-1.13994057854143,0.511091510244684,-1
-1.05469091844699,0.498679661142662,-1
-0.978067046680265,0.411708115846034,-1
-0.915254311620713,0.335810021701603,-1
-0.857339949921115,0.35311684948149,-1
-0.801507204049271,0.312531763592055,-1
-0.747648948990006,0.329455314182515,-1
-0.706469072829625,0.164160556709609,-1
-0.685097572178815,0.0919583507086622,-1
-0.679101719303576,-0.0188819470364262,-1
-0.697337148007631,-0.196492078808094,-1
-0.730880488904481,-0.20377694152239,-1
-0.759773212623223,-0.14173494283726,-1
-0.783163225344869,-0.137244384126872,-1
-0.805206426345707,-0.125665981419081,-1
-0.836297390752316,-0.243205074303479,-1
-0.871973885742362,-0.182401370163954,-1
-0.913565410728507,-0.310754387927152,-1
-0.966619034409323,-0.319741450038094,-1
-1.01844522096699,-0.295891360762329,-1
-1.05769591568081,-0.171279357984593,-1
-1.08393216438959,-0.140055382764232,-1
-1.10228489694279,-0.0781393546449956,-1
-1.11576422535284,-0.0814056759987475,-1
-1.11991123731001,0.0308309402244811,-1
-1.09906065963019,0.213604993387106,-1
-1.06300309898693,0.213599492587601,-1
-1.0193410042662,0.303020882496097,-1
-0.97938953272877,0.172961450491218,-1
0.125984668292159,0.0971168869792603,1
0.142956349729713,0.104029807591598,1
0.156157789921461,0.0531880836117965,1
0.162468587266219,0.0220593945612447,1
0.164652322697623,0.00407560419750277,1
0.159667702542197,-0.0622855568182734,1
0.146496772763259,-0.0934657664935365,1
0.134817083488369,-0.0456680816977164,1
0.134729407085857,0.0434287828482827,1
0.148415668680071,0.117851939012311,1
0.174424492509226,0.189573227259405,1
0.197939508979537,0.0905715205495781,1
0.211038955514951,0.065083217586078,1
0.230679293335171,0.166406712767122,1
0.256517175150196,0.140255987905506,1
0.293226096665692,0.292830776334933,1
0.35084073890243,0.388681349477213,1
0.42437070297655,0.481143617282855,1
0.497009959125182,0.38022759792523,1
0.562608739193172,0.395707916008062,1
0.639308756009861,0.509516104017672,1
0.730325455000067,0.564522729321164,1
0.832392946222564,0.637923328705887,1
0.939671254671067,0.624676267235049,1
1.04006939873012,0.555130146727104,1
1.13097641950689,0.510504190710686,1
1.20888058431731,0.401665609922896,1
1.2621262702689,0.222061279287393,1
1.27508339292438,-0.0671479124992905,1
1.2647715623401,-0.0532491138687926,1
1.24402228247817,-0.186966946614481,1
1.19727126721301,-0.356555872766247,1
1.12679674942029,-0.466038811727754,1
1.05223842402927,-0.408153673716305,1
0.983852747453525,-0.394515264085304,1
0.925794668266527,-0.289136895235745,1
0.87725545243122,-0.281988454384889,1
0.837892798773372,-0.182800126095254,1
0.810338008000305,-0.142380267650241,1
0.789462281498444,-0.104186025344944,1
0.768669150739403,-0.140505207635375,1
0.750818645699662,-0.0709643126236293,1
0.742914270266856,-0.0229254549686186,1
0.733920392536151,-0.0824022713130447,1
0.725120349198468,-0.0222443225209251,1
0.72793715612304,0.0544655669470086,1
0.739480427048559,0.0813854800588569,1
0.769913023717734,0.275019555629019,1
0.816256210982638,0.271332010644739,1
0.871181257958292,0.374180681597623,1
0.9368140555988,0.397590368907874,1
1.00121217431517,0.359438534963186,1
1.06563163389277,0.39575370940765,1
1.12030344119151,0.246628784121567,1
1.14922179049605,0.0937787151983894,1
1.16095813995595,0.0441367659301144,1
1.16040733967998,-0.0493373768092767,1
1.14847349298527,-0.0896965326773791,1
1.1258849431556,-0.173490789580421,1
1.09396701844883,-0.199877687221523,1
1.0574703684586,-0.227450547153909,1
1.01992263723059,-0.213141039399334,1
0.985148905892928,-0.195301731066239,1
0.9578923043873,-0.125803036922495,1
0.947094469561262,-0.00272165076089806,1
0.947672274349166,0.0093528038492454,1
0.958072524098111,0.111515987601853,1
0.973858968871882,0.0744412600932551,1
0.983525380912794,0.0395544341427284,1
0.995655451040698,0.102053772076304,1
1.01328255717457,0.104823805615127,1
1.02071630259009,-0.0159891832213034,1
1.01005832291307,-0.107871310929862,1
0.99125732662317,-0.112776929291259,1
0.972870651598388,-0.103287788413001,1
0.953892408043495,-0.119475797894783,1
0.930455356887208,-0.155536713194432,1
0.908468481287043,-0.103716187044612,1
0.892298670099708,-0.0867400592046568,1
0.881729152150094,-0.038281388771263,1
0.88495498641546,0.0747468456574866,1
0.8910015963787,-0.002568812408856,1
0.903013663899614,0.141980089834283,1
0.931544417302092,0.192882616277229,1
0.957662028871362,0.115129097295508,1
0.981685192247714,0.166404303406634,1
1.00145927220124,0.067094031305729,1
1.01097020476486,0.0448394296479274,1
1.01509757771287,0.00413869895122784,1
1.00791492767003,-0.0872287715644889,1
0.991425731508215,-0.106099690614689,1
0.970998475880821,-0.133447140910976,1
0.940382098882117,-0.225114609431429,1
0.907039787817155,-0.167718016778134,1
0.87466724553657,-0.212609313997342,1
0.848234612820206,-0.100089296962843,1
