0.477996206111941,-0.074860289958082
0.470498767544173,-0.0776502161059684
0.461023477084294,-0.113182603273601
0.449409346787598,-0.122649175818986
0.436185337043835,-0.145688867695748
0.420546508129472,-0.171740650836951
0.404263727436282,-0.160185726195956
0.388877879577887,-0.153230788757721
0.373768011053275,-0.154217669591257
0.357922197638575,-0.16799190681762
0.340259520276471,-0.191221023688496
0.321354935912344,-0.193482430717001
0.298080678763321,-0.279647417237432
0.270781722996632,-0.27651371980393
0.243482767229942,-0.279062772193869
0.213414818814298,-0.333387989641816
0.180566378610791,-0.335469325996903
0.148182503619152,-0.323542567108202
0.114986789420635,-0.352260331648055
0.0792681641457865,-0.374687315519162
0.0413854009285237,-0.395991780906627
-0.000901509492079579,-0.464629109021016
-0.0498119699200275,-0.529875495882735
-0.104166099708565,-0.573817417356989
-0.161647995279975,-0.591590626681329
-0.221466515877413,-0.619747131979361
-0.279843044455836,-0.561235856019497
-0.331934143707354,-0.493042858138216
-0.374549952498993,-0.371530232283918
-0.406356570717469,-0.275017028492407
-0.427721970807827,-0.162383991559756
-0.437841213046532,-0.0475924451262668
-0.441014975385035,-0.0185638832812549
-0.440601006384361,0.0252987603250924
-0.436852287100477,0.0497743404288469
-0.431010724535406,0.0682678324468567
-0.423651275634529,0.0809031811283574
-0.416222831900207,0.0703678774433378
-0.407989448442351,0.0962629757128653
-0.395731366366828,0.151338877396749
-0.380046540896835,0.167482096339632
-0.364292720593396,0.153700843372746
-0.348216924400543,0.173001145550874
-0.330025286648689,0.197058119803437
-0.310637738450442,0.197603008984039
-0.289318334915715,0.235752267366663
-0.265768098432909,0.244147770192239
-0.240217011780178,0.275765374148169
-0.212591480468512,0.286780086768911
-0.183349170226435,0.308622425596454
-0.153198428010656,0.304950854722873
-0.121118130286178,0.348308131153564
-0.0854156038058,0.378405657996228
-0.0481376952950781,0.379668491290326
-0.00916205391603517,0.413133573583917
0.0343272294670267,0.471387605724613
0.0832813636245458,0.523257313989593
0.137407810462712,0.575243951263285
0.195179484334594,0.595308969158394
0.254935909581931,0.61369020932804
0.315444378513827,0.60938722180741
0.370870228048554,0.512429687782791
0.417280752679708,0.427679542267784
0.451272207290632,0.266948926891227
0.471372702101152,0.14627818989966
0.480985982227922,0.0536376748767164
0.483147820342554,-0.00624377520724386
0.480158044226573,-0.0518626925244567
0.47456946271747,-0.061167903037818
0.469946808876607,-0.0342765696140579
0.466175091314907,-0.0419704983873574
0.460632506361435,-0.069177540134642
0.45345704368308,-0.0764294772550072
0.44437272394606,-0.107240271050819
0.432850586760625,-0.126114951637232
0.41838467001484,-0.167145340794539
0.401319947875932,-0.179652067566456
0.385313146516525,-0.147470865788531
0.369697315879977,-0.169748180528485
0.353322542075527,-0.163494817142527
0.337660714883348,-0.155873384354629
0.320940966911669,-0.183805385955933
0.30233536015914,-0.194852838699114
0.282303860182067,-0.212834181658962
0.261973382593395,-0.201141280787687
0.240584984225222,-0.233736411256455
0.218209959738775,-0.221830699589322
0.195522158674041,-0.239891554275095
0.17042413809427,-0.271064827997916
0.141667091514095,-0.314468876032092
0.108715159060419,-0.356493161763457
0.0724031782179374,-0.382474787499432
0.031286857139852,-0.454736914883916
-0.0175021493829537,-0.538107298096113
-0.0719455124894142,-0.567783880507411
-0.128558073159408,-0.580739614672785
-0.186874806215511,-0.601061876387062
-0.247668453792316,-0.629382082297292
-0.304773177607556,-0.525899909586501
-0.353023564463929,-0.450901643398138
-0.391131710803781,-0.323355480694261
-0.418476663126101,-0.233525939040772
-0.434437467929877,-0.0959355744884696
-0.440784992606883,-0.0353242535321242
-0.441267956441003,0.0225411065836107
-0.437404245768043,0.054715760337048
-0.431240707313559,0.0702065154113142
-0.422938329022257,0.0975304861673116
-0.41263510056103,0.11157132153354
-0.401802911710052,0.108879615752972
-0.388739889910996,0.155522597328491
-0.37480293355496,0.128617232423685
-0.362038889367502,0.131262166600768
-0.347986941622391,0.154250409713696
-0.332739083430887,0.15606047076857
-0.317123252794339,0.16139711072622
-0.300150523766693,0.183919976384472
-0.279567065122053,0.234653134684763
-0.257488718419423,0.215055832824505
-0.235594357939315,0.230513847776331
-0.209905281619692,0.292392679187123
-0.177376517477817,0.370290784791562
-0.140264196567365,0.385374626915508
-0.101114228242483,0.411636882272394
-0.0570587272596096,0.485629558985827
-0.00589284872459885,0.555740192609997
0.0538481676766021,0.659339294329501
0.119643940678221,0.675452111730119
0.185490309891034,0.658216775845858
0.248611383182741,0.618858471513144
0.309441828004049,0.610813755713706
0.362889825646666,0.471598077940296
0.403665772213086,0.356563319168685
0.432712597093734,0.236173211798029
0.450789243456512,0.134589966188733
0.459712575248825,0.0504665601604264
0.460632506361435,-0.0278571670357275
0.457090771577888,-0.0433362292091224
0.451594183180046,-0.0673557861788972
0.44336079972219,-0.0982460917006337
0.434874435208366,-0.075849509371792
0.426020098249499,-0.103012118095766
0.413394043728933,-0.151897798058396
0.397134261313558,-0.178552934884556
0.378919625283888,-0.191613905157771
0.35939408741875,-0.205909645762993
0.3392475960526,-0.204200143655612
0.320274016855027,-0.182577631364449
0.303002310215782,-0.169434810785135
0.286190569132842,-0.172479642172015
0.26730898304653,-0.211363214729356
0.24470167595415,-0.248754773135522
0.218784916684156,-0.278969228986898
0.190662622571681,-0.293561969274251
0.158485732080379,-0.361918667767729
0.119913020528659,-0.423891042385491
0.077685882632098,-0.435420242644569
0.0309556819393126,-0.5161714160616
-0.021566635021241,-0.551764606313763
-0.0806296621924487,-0.648768911941867
-0.146016065848956,-0.677135889455582
-0.211696847461499,-0.652487254418933
-0.275128397503712,-0.630130427953054
-0.333567021432236,-0.552162164943387
-0.383335294624414,-0.455625575350133
-0.420822487463255,-0.307312820698871
-0.443820765278495,-0.164750634696102
-0.456285831854355,-0.0917261301748103
-0.459344602803781,0.0240008483283807
-0.453618031627787,0.0892589280909711
-0.442831839332439,0.128250075336327
-0.430527760701286,0.122733364705259
-0.415946852566424,0.171808469662004
-0.39775521481457,0.197984197552442
-0.379655570173976,0.171628398988586
-0.362866827368851,0.169823015094061
-0.346906022565075,0.155842982812364
-0.330692236705331,0.17364191651862
-0.31233961100877,0.199794258607316
-0.291181195418749,0.230237895315769
-0.265745100155094,0.287738904640355
-0.239780044501689,0.240943915353509
-0.215452466228728,0.254203664941536
-0.19035904530452,0.256542245115791
-0.162372441031155,0.313416514953677
-0.129560798072153,0.354739226632766
-0.0939065679751865,0.370898815636869
-0.0554626467792319,0.411543339065424
-0.011681975216251,0.479596022136249
0.0382024392788946,0.534763128446928
0.0924507769894818,0.566801676834224
0.149541701838033,0.59105275324125
0.206952302748215,0.57171269520016
0.261490418759275,0.532003603841307
0.310752729839518,0.465260525668065
0.35316155413082,0.394144302568965
0.387635972575864,0.305605657171665
0.415647874954826,0.263183812810676
0.436139340488205,0.156392549153314
0.448029450118683,0.0879235988114714
0.453710024739048,0.0299852749942997
0.453503040238711,-0.0308295024372058
0.449984303732979,-0.0403405080059016
0.444096744612277,-0.077573042960218
0.434552459318953,-0.115142333459627
0.423559282523268,-0.108641080575198
0.412359121227247,-0.119120258336035
0.403389792879303,-0.0653305757479922
0.396053342256242,-0.0830453205679751
0.387313996686451,-0.0947218513780311
0.378551652838845,-0.0838334220866991
0.367811457099128,-0.133196172404877
0.352126631629134,-0.184619211856574
0.336050835436282,-0.143719783189025
0.322251868747138,-0.137008058088913
0.306889019166558,-0.175033371722302
0.289433326304791,-0.180428476184309
0.271333681664197,-0.187977412986804
0.252061124855026,-0.204097246127945
0.231546661043833,-0.213395440900784
0.20830230165597,-0.259629170945808
0.180768763455565,-0.301022040030125
0.152407287253812,-0.275929074760367
0.1247127611087,-0.287621975631642
0.0949299913379647,-0.318584777138781
0.0617756740395152,-0.356212532142546
0.0246173565734325,-0.399920595599375
-0.0171852331146597,-0.450363769958059
-0.0624219256461234,-0.468581309515507
-0.11036183575199,-0.504805916414719
-0.161181130240326,-0.525829752181273
-0.210689522893192,-0.477000198142826
-0.256499792473368,-0.450574242173742
-0.297528720095755,-0.381095025196621
-0.333475028320975,-0.346904983049011
-0.365994593151724,-0.312551240289203
-0.393615524807826,-0.248731387333779
-0.414842935231293,-0.183618299541993
-0.428687898476067,-0.100315735154849
-0.435771368043161,-0.0457285967273855
-0.437358249212412,0.0107132696362803
-0.433402545428191,0.0674306207444734
-0.426020098249499,0.0819648965274692
-0.417671723402567,0.0876382920302122
-0.407506484608231,0.118245629350864
-0.392281624694543,0.189235569120554
-0.373860004164536,0.185931155334331
-0.354725437022256,0.203334868991138
-0.33345203004316,0.229300124665893
-0.310430753950105,0.239610924654184
-0.286604538133516,0.245410603486337
-0.25962755825624,0.303875107842716
-0.22813141678827,0.337433733343277
-0.193755890937831,0.362713785026976
-0.155808732542686,0.410327277374811
-0.113611492407284,0.449077550862219
0.0473074574659479,0.106576114281331
0.058250038050439,0.115848584672252
0.0695927886689151,0.114604460019549
0.0811908201711405,0.121098697163455
0.0936489872636558,0.132094701142803
0.105536797066353,0.109092426548829
0.116309190395011,0.109730858936401
0.126023662944169,0.0872898435842482
0.133856876368039,0.0716728051805722
0.141533701502766,0.0844180671302629
0.148695365214432,0.0608124388513313
0.154417336734864,0.0553682242056652
0.160203703433178,0.0622459884981497
0.164262899467568,0.0198772299071166
0.167185980577885,0.0396763512364131
0.170187255832773,0.0211559655463993
0.170980696417399,-0.0052662486944052
0.169600799748485,-0.0228907243196618
0.168046116168175,-0.00858609710977783
0.166700716915983,-0.0188655601237338
0.161684792524479,-0.0835948869089251
0.153180029388404,-0.0893431169772442
0.140990942146327,-0.159156750919284
0.123206373911802,-0.202993436285697
0.103880921063656,-0.189803844102898
0.0842219931871891,-0.210191586062054
0.0622954351181396,-0.235962739582346
0.0373078062718818,-0.272561519309439
0.00887342552945391,-0.30593305839606
-0.0219615154513286,-0.320853199907808
-0.0576198852383014,-0.404738070758341
-0.0965237719905608,-0.384719824466717
-0.134510027457992,-0.38612297257127
-0.171948923913421,-0.373167238405896
-0.208454090289551,-0.36697000094412
-0.244425696620367,-0.362152525785154
-0.27832515812003,-0.324688471393587
-0.307969938223874,-0.276887892631811
-0.333314040376268,-0.237108643867731
-0.353828504187462,-0.180355980198907
-0.367282496709377,-0.0946984655762886
-0.374940923221852,-0.061736178020162
-0.379310596006747,-0.027532104391506
-0.378712640783551,0.0377680698142209
-0.375952847445722,0.0185781486203179
-0.372986069607556,0.0412619085945581
-0.368754386489552,0.0448609834827368
-0.363579773981124,0.0599401484463341
-0.354886424966963,0.115357482835659
-0.343663265393126,0.113007209760532
-0.332118129929876,0.121877444361482
-0.317675211461905,0.171179391595129
-0.297919690818614,0.229994682977647
-0.274231464668917,0.25249650141433
-0.247668453792316,0.288276778080434
-0.216416094069187,0.348027501532653
-0.181700193707082,0.358972056748168
-0.146361040016185,0.360468748059691
-0.110962090802968,0.359860717214384
-0.0750387808555639,0.371039130447324
-0.0329726309037091,0.486167432425906
0.0170739214500339,0.531652816815169
0.0726584591016866,0.597998336358788
0.133180727000271,0.629826412530401
0.193953676127042,0.601038490585319
0.251486167909645,0.563270420771098
0.305463125942013,0.528659434192122
0.354633443910995,0.466383044151707
0.395110412865817,0.355323871676329
0.423490287689823,0.224347011856821
0.441037973662851,0.134751328220757
0.451410196957524,0.078580971015322
0.456607807743768,0.0292486222394093
0.456331828409985,-0.0318046903698702
0.449570334732305,-0.102488276136733
0.439198111437631,-0.108248199105923
0.426158087916391,-0.155185841783398
0.411002222836148,-0.153165308512842
0.395777362922459,-0.157035658701234
0.378321670060692,-0.196880387710194
0.360222025420099,-0.172631649883342
0.341984391112613,-0.198124512362897
0.32248185152529,-0.198751251849598
0.302243367047879,-0.213304236273988
0.279268087510455,-0.254016578527596
0.254199964691844,-0.256238229693138
0.226482440268917,-0.308318410173801
0.197178034676739,-0.288253392278691
0.165622097686448,-0.354552140218825
0.128429282803643,-0.402960749825907
0.0880420071323004,-0.41902679562304
0.0443958754945386,-0.469446584179981
-0.00432873585038441,-0.521830780083297
-0.0569000391426844,-0.546292328706006
-0.112215496943899,-0.576506784557383
-0.169196030058937,-0.578471191903757
-0.224847262716253,-0.548350279259351
-0.277819196008095,-0.523537943610503
-0.328139427867839,-0.494750021665422
-0.371261198771414,-0.379621719686841
-0.404677696436957,-0.299361648106403
-0.428871884698589,-0.194534791795416
-0.445223660225224,-0.139428488569267
-0.455618881797713,-0.0745095029319437
-0.460310530472021,-0.023125517769157
-0.460678502917065,0.0135338311844495
-0.457297756078225,0.0531722974220396
-0.450881236567773,0.0764972960800606
-0.442739846221178,0.0883188188609205
-0.433563533372898,0.0979982022021626
-0.423237306633855,0.111807518131139
-0.412221131560355,0.112184029539194
-0.4002160305408,0.131341678326693
-0.386279074184765,0.15168031010219
-0.370272272825358,0.173772877008378
-0.352149629906949,0.194719539629182
-0.332601093763996,0.203182861279811
-0.312224619619693,0.211321120286219
-0.288743377970334,0.266598139865089
-0.260708477313557,0.304202509067112
-0.230557735097777,0.309768329881839
-0.197313724515849,0.367274016366773
-0.1603876896557,0.384696438664974
-0.120805353707891,0.421435533202523
-0.0744293264934601,0.523678258420959
-0.0202030671295754,0.57996788321528
0.0393753514474718,0.631276332238439
0.103558945174243,0.671686997649568
0.169529505087258,0.664951886747713
0.233754495714096,0.634643887689366
0.294561942257589,0.595238811753167
0.350010790070132,0.526297468216124
0.397732216536754,0.440448190019217
0.43374751959542,0.293164410644627
0.45727475780041,0.188192562362836
0.470130795099129,0.0781717194848273
0.475604385219156,0.035202647363063
0.474868440329068,-0.0455181245117025
0.467394000039115,-0.103510235672882
0.455457893853006,-0.137609073193697
0.44388976011194,-0.0994902163533374
0.431930655648016,-0.142391469650048
0.415739868066087,-0.18527635288554
0.397916202759276,-0.178265289523123
0.379563577062715,-0.194845822958592
0.359808056419424,-0.207261345103712
0.339063609830078,-0.215079218626247
0.31716924934997,-0.230399257347793
0.292147123086989,-0.278805528374701
0.263629258596092,-0.301793771487629
0.233294530157791,-0.316199425361041
0.20019770855388,-0.357826152462782
0.164035216517197,-0.378686287617139
0.127684138602429,-0.36100662149977
0.0887388549501022,-0.432333316814552
0.0434690448985844,-0.489277744057665
-0.00691558213904256,-0.53560501730966
-0.0613663046944039,-0.570753877328715
-0.117808678108565,-0.574378676598811
-0.174713316906813,-0.578985679542093
-0.233317528435606,-0.607352657055808
-0.29272208003237,-0.594139679071267
-0.348423908900881,-0.5324947056779
-0.394144485197577,-0.395079734638667
-0.426296077583282,-0.260611374618995
-0.446304579282541,-0.149648083930762
-0.456630806021583,-0.0638853332003026
-0.460218537360761,-0.0116716197916901
-0.460103545971684,0.0129157444443938
-0.457366750911671,0.0411590110668909
-0.452284131514503,0.0614532098190772
-0.445798617170605,0.0700919249827757
-0.438485164825359,0.078122609301168
-0.4294928381996,0.103797881034315
-0.418200683792318,0.125158472345962
-0.40403374465813,0.162037881693966
-0.38726800013082,0.178655832412223
-0.371008217715446,0.152896371792803
-0.354978418078224,0.172942681046518
-0.339799554720166,0.136846696056889
-0.324827675862445,0.167577978126776
-0.307854946834798,0.17750525096649
-0.289364331471345,0.198819070674651
-0.267377977879976,0.248380600307641
-0.242677827506409,0.254320593950249
-0.215592755723401,0.297186768544346
-0.185517907824412,0.315193835886111
-0.152469382603913,0.357849538264525
-0.112939942695079,0.447744560162893
-0.0650023324169933,0.528799749002577
-0.0111744032248686,0.566287189195888
0.0464427222200949,0.604756833062385
0.107650338797574,0.637637270312413
0.172498582753205,0.676714945024216
0.239665053112612,0.682163836830231
0.302588341215108,0.590210864378518
0.355714362968312,0.485582787382342
0.397939201037092,0.371015744645582
0.42944684164397,0.270690655170035
0.451433195235339,0.178578659266473
0.46350729108834,0.0716003091951703
0.468129944929203,0.024781934106582
0.467600984539452,-0.0326419020722536
0.461874413363458,-0.081293724017458
0.455664878353343,-0.046640642995345
0.450030300288609,-0.066932503167357
0.4429238324437,-0.0770679096425789
0.434253481707355,-0.0984916426189305
0.423099316966964,-0.127263194502792
0.409622326167233,-0.146301575701403
0.395363393921785,-0.144082263116035
0.37813768383817,-0.204716969874123
0.359003116695891,-0.185482147940874
0.339086608107893,-0.219335434543392
0.316272316515176,-0.244849344244516
0.291733154086315,-0.254952010597298
0.264089224152397,-0.307757150931979
0.231155690320974,-0.363228272665312
0.194574629628053,-0.381866756654126
0.154012567045315,-0.444610862729392
0.107291565663656,-0.507331583002915
0.0550210798451793,-0.556932868498867
-0.00251118195464602,-0.613620051922812
-0.0646987551498322,-0.649774501416797
-0.132352788998923,-0.723042218276211
-0.205340123473367,-0.754589664826913
-0.280303010012141,-0.760038556632928
-0.351114707405264,-0.67014353473456
-0.410013296890092,-0.522789597954742
-0.453066072960221,-0.353733637157836
-0.480595011505063,-0.210921223076422
-0.496716804253546,-0.121138453026417
-0.506238091269055,-0.0748766600193018
-0.508997884606884,0.0130710261679644
-0.505663134323674,0.0517948736994034
-0.499821571758603,0.0662075433133379
-0.494439974749837,0.0446271254653113
-0.489541341575191,0.0544982723808423
-0.482710853064065,0.0828909742764743
-0.474477469606209,0.0843759726871263
-0.465232161924483,0.102757212856772
-0.454767945518549,0.109843110784765
-0.443176813499668,0.125209921109796
-0.431976652203646,0.103694983506648
-0.420224532240059,0.134568918967165
-0.406057593105871,0.152908064693674
-0.391936650527314,0.135064697964107
-0.378873628728258,0.13109846598857
-0.363855753314906,0.173171861903595
-0.346607044953477,0.178036108666046
-0.328415407201622,0.192352896492836
-0.308958864169929,0.203318498929918
-0.28740947785705,0.23535470873704
-0.264572187986517,0.22941939225478
-0.242631830950778,0.217359334296146
-0.219355273973974,0.256355158701851
-0.19312113847013,0.277683009891058
-0.163609748377615,0.323261937487291
-0.128765057659745,0.386543917002636
-0.0883271857772094,0.436940319757835
-0.0419327599405264,0.507775913236024
0.0103715333463386,0.556114365437878
0.0680335054330419,0.615701388277899
0.129933370172759,0.63999923628841
0.19458382893918,0.669652432897966
0.258086673642619,0.614953042622138
0.315191397457859,0.540375720865141
0.363441784314232,0.437057248766547
0.403320798045858,0.371413303275205
0.435426393875932,0.281471509773351
0.457987704412682,0.180292838534202
0.469601834709378,0.0614040996354178
0.472085648713424,-0.00739131649875087
0.470820743433586,-0.0176644653462364
0.466428072370875,-0.0690559339655807
0.458746647580585,-0.0864830334241302
0.451019226234665,-0.0711489632215391
0.44384376355631,-0.0745586131156031
0.435081419708704,-0.102616898046317
0.423927254968312,-0.123659442454265
0.411899155670942,-0.121313846539487
0.40210188932165,-0.0790884429131354
0.393730516196903,-0.0911438237114207
0.384416213681731,-0.0977760370856084
0.375400888778157,-0.0862257896049621
0.366753536319627,-0.0894740774670025
0.356772283747813,-0.112894957912168
0.344376212005398,-0.138766670379953
0.330462253927178,-0.144542963410363
0.314432454289956,-0.18105053851066
0.296677783816591,-0.18039105890152
0.279475072010792,-0.169783259231099
0.260616484202296,-0.213570834413853
0.239343077223199,-0.219475749353847
0.216091818351992,-0.253899649518883
0.189459812641944,-0.288300163882176
0.15943786078193,-0.322981307866381
0.126628517650709,-0.344917189900894
0.0916182393325702,-0.367624803392912
0.055568438857182,-0.365496695434339
-0.574956945380991,-0.361708195552046
-0.601887928702637,-0.19825781143283
-0.613387067610257,-0.0501531904170762
-0.615364919502367,0.00413040030376947
-0.612950100331767,0.0409345073701624
-0.607292523989218,0.0709244595248106
-0.598967147420101,0.0959262201677725
-0.590135808739049,0.0850073893341752
-0.581120483835475,0.0973550926542424
-0.570587272596096,0.11529200259078
-0.559640092356041,0.10818038028087
-0.550509776063391,0.0801361268312017
-0.542023411549568,0.091604524005749
-0.532226145200276,0.106636917365861
-0.522290889184092,0.0966044084183065
-0.511757677944712,0.116379442371808
-0.49998255970331,0.122861986614843
-0.489058377741071,0.100678215081859
-0.47698428188807,0.143015870556574
-0.462449370308839,0.152491797422656
-0.447638479395824,0.149276249683056
-0.432873585038441,0.151168161044028
-0.418223682070133,0.147288456534939
-0.402216880710726,0.177367274736209
-0.385382141349971,0.165753885590857
-0.367489481209714,0.197958473170525
-0.34982680384761,0.162533660690908
-0.334808928434259,0.14343681498794
-0.318917118463928,0.179207737333347
-0.299575566821312,0.214298132848046
-0.278900115065411,0.206774920427467
-0.258247661587326,0.213619944597512
-0.235732347606206,0.244475171416635
-0.211004599299261,0.258810667884819
-0.186366544275794,0.24251076407026
-0.160143907910858,0.291457247117421
-0.127748533780312,0.368560235462614
-0.0893782070733658,0.412712629152551
-0.0466681053426843,0.456631164825063
0.00177942275112072,0.529337622442656
0.0564055761696567,0.580926701086725
0.115414557387999,0.616706977752829
0.178422939118411,0.660321498002688
0.242056874005397,0.627090273726522
0.300288513433584,0.551156575468457
0.350700738404589,0.469189340360813
0.391890653971683,0.36668937132321
0.42321430835604,0.270480182954352
0.444832689502365,0.172049343419952
0.457297756078225,0.0847571612555299
0.462817342753883,0.0299712435132542
0.464841191201624,0.0121856397139914
0.463093322087665,-0.0448867078646536
0.45538889901956,-0.108535844467356
0.444625705002028,-0.110315503979965
0.431608679758602,-0.153006285060993
0.41553288356575,-0.173291129492482
0.396605300923808,-0.211070892207574
0.37480293355496,-0.232323908831205
0.35272458685233,-0.218107679951908
0.33253209893055,-0.193456706335084
0.312569593786922,-0.212806118696871
0.291250190252195,-0.221002842207636
0.265883089821985,-0.294941731577061
0.235847338995283,-0.316760684602862
0.202210057862713,-0.368653778669584
0.162816307792989,-0.434017094540016
0.11769598654727,-0.485208614554461
0.0671848689816596,-0.5434860324969
0.0100960139781121,-0.618531070288748
-0.0529581343251523,-0.662893936194368
-0.119027586832773,-0.677439904878236
-0.186168759086583,-0.682584781261597
-0.254590935414703,-0.701433737466094
-0.321400932467974,-0.648558439726184
-0.380437511619694,-0.545310125032819
-0.429354848532709,-0.446014010833945
-0.465370151591374,-0.289492839771047
-0.488759400129473,-0.189689253674359
-0.502811347874584,-0.100680553662033
-0.509687832941341,-0.042452245903254
-0.512286638334463,-0.0125443779127221
-0.511665684833452,0.0230471753333195
-0.506307086102501,0.0819111091834613
-0.498234690589352,0.0824419668830173
-0.490392277854355,0.0772479803159965
-0.482848842730956,0.0763616584299538
-0.47360353504923,0.109992779915917
-0.462311380641947,0.118951880563489
-0.451341202124078,0.105254816482876
-0.440049047716795,0.12348638752137
-0.428664900198252,0.108853891371055
-0.416222831900207,0.143275452955917
-0.401158959931225,0.162561723652999
-0.383818258458534,0.189654174971745
-0.365534627595419,0.182774072099087
-0.346538050120031,0.203987332859755
-0.327495476089013,0.184013519591442
-0.310246767727583,0.167330088628305
-0.292998059366153,0.183615960961818
-0.273909488779504,0.204824544562138
-0.251877138632505,0.243118794915567
-0.225856887112342,0.286756700967168
-0.198442939956577,0.271298686015341
-0.168938449347406,0.329599489759523
-0.134468630557925,0.372348735344907
-0.0947322061487536,0.437104020370032
-0.048655156545921,0.501110959739396
0.00546416082612279,0.600617546153953
0.0687464520453143,0.685695092893356
0.138486429692247,0.728771739703136
0.211324275360893,0.745492587949061
0.283338782683752,0.709712311282957
0.34833191578962,0.604406046036247
0.400790987486181,0.459110059809774
0.441198961607557,0.361030007301512
0.472499617714098,0.27642017659696
0.493497045359412,0.155835967071841
0.504099251432238,0.0649727729813312
0.506721055103175,-0.00715161203088971
0.501270463260963,-0.0978087772080479
0.489311358797039,-0.142833461302983
0.475305407607558,-0.142660406370088
0.461115470195555,-0.145971835896833
0.446902534505737,-0.143581806958744
0.432459616037766,-0.150351996563213
0.417073768179371,-0.16229278693296
0.399917052929202,-0.186176706252628
0.382622348012142,-0.166684640500211
0.363303794647341,-0.2250392315884
0.342122380779505,-0.206931605299142
0.322527848080921,-0.192362250813533
0.301737404935944,-0.230516186356506
0.277704204619019,-0.258459880858681
0.250566236797036,-0.294170000119557
0.219481764501958,-0.33874333824086
0.184687669995282,-0.369986769368909
0.146131057238033,-0.415378610551202
0.102572319055969,-0.471925479164692
0.0534249993648017,-0.528799749002577
-0.00239619056556982,-0.607282499650581
-0.0654852962511134,-0.67491423829004
-0.133337115289415,-0.701246651052153
-0.204440890810791,-0.738476847426295
-0.275013406114636,-0.688314302688522
-0.338373661495621,-0.592385743940575
-0.391016719414704,-0.474053587123264
-0.432689598815919,-0.371670547094373
-0.461414447807153,-0.217078704675235
-0.478226188890093,-0.128107421945698
-0.485769624013492,-0.0308739354605167
-0.487448498294004,-0.00467341862023152
-0.484113748010794,0.068040990169954
-0.47360353504923,0.14185359620997
-0.460425521861098,0.127092478150071
-0.444740696391104,0.189574663245821
-0.428112941530686,0.150670043466912
-0.411577179781529,0.184588810314309
-0.393592526530011,0.181857348670778
-0.375745862945385,0.181499545904117
-0.357393237248824,0.192142424277153
-0.338948618441002,0.183702488428266
-0.320618991022256,0.189504505840593
-0.300702482434258,0.215523548859356
-0.277589213229943,0.254531066165932
-0.25001427812947,0.306728175655307
-0.216850761519895,0.368911022488752
-0.180104113226705,0.379551562281613
-0.141602696336212,0.404550984344401
-0.099619340184492,0.450480698966772
-0.0540712509714099,0.476462324702747
-0.005100788036642,0.519772829529953
0.0490599262354692,0.581371031319833
0.109975464684694,0.65566772345592
0.175382566791236,0.669652432897966
0.242148867116658,0.681345333769242
0.306383057054623,0.616870678365027
0.362613846312883,0.521082434427535
0.408104439831427,0.401744688135294
0.442279880664874,0.294076456912587
0.466083098203647,0.192584415930087
0.479951059726236,0.0942330881216118
0.485286660179372,0.0184041582553533
0.485907613680383,-0.00482425704147098
0.483331806565076,-0.044825904780123
0.477973207834126,-0.0630668301393132
0.469992805432237,-0.0974462972810384
0.45964358041538,-0.112534816565333
0.449087370898185,-0.102595850824748
0.43862315449225,-0.110193897810903
0.426664050028326,-0.132223323052387
0.414451964508434,-0.116872882788576
0.400790987486181,-0.15984195491034
0.385083163738373,-0.160026702744107
0.368455408877954,-0.177685321639907
0.352977567908298,-0.138521119461656
0.339500577108568,-0.135628295786102
0.324344712028325,-0.172414161927136
0.304635187940664,-0.227953102485522
0.279866042733651,-0.276092775372565
0.252751073189484,-0.275999232165594
0.223885934703576,-0.311919823642154
0.1912950752116,-0.351839387216689
0.154072362567635,-0.406492005889032
0.112128103488201,-0.447791331766379
0.0676517340213089,-0.457239195670369
0.0179966123559813,-0.55393948587582
-0.0418292676903579,-0.663244723220507
-0.10894284201079,-0.698861299274413
-0.180000620976536,-0.740792041798808
-0.252774071467299,-0.730712761247768
-0.320572994466625,-0.639274276434391
-0.37857465111666,-0.53450588462776
-0.424456215358063,-0.397254614200725
-0.457366750911671,-0.273707423594824
-0.478893138946735,-0.168019969779711
-0.49138120380041,-0.0896354394990261
-0.495267912751186,0.00514627953146591
-0.492853093580586,0.0413671447023996
-0.487448498294004,0.0669488732285768
-0.477973207834126,0.122911096798503
-0.465646130925157,0.127939044173151
-0.451594183180046,0.156581974147429
-0.437059271600814,0.13996870058952
-0.42079948918544,0.189160734554977
-0.400469011596768,0.22362672916315
-0.379977546063389,0.194843484378417
-0.358658142528662,0.238418248765314
-0.336073833714097,0.222064557606748
-0.312914567954151,0.249316032377343
-0.288651384859073,0.244638872028833
-0.263813244818614,0.261008933248619
-0.23750321499798,0.274923485285437
-0.208403494078357,0.317509030258623
-0.175559653530413,0.351371671181838
-0.140294094328525,0.366595828116239
-0.10132121274282,0.427235212034676
-0.059018180529468,0.433338906289482
-0.0139268371137965,0.484249796683017
0.0363096810147003,0.537242023431639
0.089155123778558,0.53541793089572
0.142127057070399,0.538972572760587
0.193932977677008,0.510652366850357
0.240699975614298,0.436379060516013
0.281590913569794,0.391946037205165
0.316065332014838,0.307593450319782
0.342858325669593,0.236687699436365
0.363878751592722,0.190390827726636
0.379517580507085,0.128392728726957
0.390257776246802,0.0907930366852824
0.395041418032371,0.00878511028260695
0.392994571306815,-0.0485232000356204
0.38775096396494,-0.0579289694964746
0.380920475453814,-0.0801828984346868
