-0.315674361291979,0.204906394868237
-0.296677783816591,0.181992986320885
-0.277566214952127,0.207081274430295
-0.25431495608092,0.265943337416297
-0.227657652265276,0.276770963623099
-0.198054269061499,0.326068233696397
-0.163968521511533,0.368186062634733
-0.123222472706272,0.462220371441533
-0.0754941467563057,0.50976370638414
-0.022266932580715,0.573700488348276
0.0396812285424145,0.686724068170029
0.108517373871208,0.710133255714323
0.17988562958746,0.735693937018932
0.252636081800407,0.735202835182338
0.322458853247475,0.675498883333604
0.382553353178696,0.540399106666883
0.429469839921785,0.412221527315958
0.463714275588677,0.285914812104436
0.484435723900208,0.141797470285788
0.492899090136216,0.0361357408525908
0.492646109080248,-0.0367811889806852
0.487011531015515,-0.0759009581356256
0.478755149279844,-0.0907766666240627
0.467531989706007,-0.135380406287631
0.454284981684429,-0.134482391500717
0.440670001217807,-0.142487351437193
0.427974951863795,-0.11681441828422
0.417165761290632,-0.103854006958498
0.406379568995284,-0.115203136544158
0.392741590250847,-0.160901331729278
0.376964771669593,-0.159933159537136
0.360475006476066,-0.175753654415973
0.344169227505061,-0.156191431258328
0.327978439923133,-0.173354271157187
0.310476750505735,-0.182755363457692
0.290514245362107,-0.222894753568608
0.267538965824683,-0.245036430658456
0.241481917060016,-0.285260009655645
0.212563882535134,-0.303617864023548
0.18171169284599,-0.324618313988359
0.145880376009847,-0.405509802215845
0.104060307630615,-0.446130939842657
0.0572887100377619,-0.5062792219245
0.00597104286917067,-0.537546038854292
-0.0508399929383688,-0.617712567227759
-0.112567370594472,-0.634830974103306
-0.177601900600407,-0.683262969512131
-0.244977655287933,-0.679801870854233
-0.307394981278493,-0.582353234993021
-0.36036001508699,-0.489675302687289
-0.401687920320976,-0.350272538499938
-0.432160638426168,-0.269217349660254
-0.452307129792318,-0.144613120815591
-0.461069473639924,-0.0387198719451427
-0.462380375475393,0.00988260595838489
-0.460310530472021,0.0309978802097522
-0.455089921407962,0.0730970005066936
-0.445752620614975,0.114903798281853
-0.434805440374921,0.108369805274984
-0.422041396187463,0.149316005546018
-0.406586553495622,0.165159886226597
-0.388831883022257,0.195334586215011
-0.368455408877954,0.219108592266489
-0.34736598812138,0.210493262904533
-0.327196498477414,0.200484139758721
-0.305762103553611,0.235307937133554
-0.28170590495887,0.254390751355477
-0.255786845861095,0.273613880387854
-0.229164039462174,0.26835207499578
-0.203718744887393,0.249549890394768
-0.178259651345922,0.268702862021918
-0.14982458065516,0.31023604591669
-0.114377335058531,0.4122449131177
-0.07322191690816,0.425270804688301
-0.0295803849259612,0.462734859079869
0.0194770114989483,0.535347773490492
0.0755125453785579,0.603400456561317
0.137099633539988,0.646056158939731
0.201230331227784,0.652697726634616
0.265078150098452,0.638876717804768
0.325011662084967,0.572694898873347
0.375354892222526,0.447674402757666
0.414037995507759,0.337831291972901
0.442141890997982,0.235611952556208
0.459344602803781,0.118685282423624
0.468106946651388,0.0620401934428152
0.471119721045184,0.00233881403227259
0.467784970761974,-0.0667009837301057
0.460218537360761,-0.0863193328119323
0.45104222451248,-0.0996702870267551
-0.109308514628052,-0.0363064572053114
-0.11340910756251,-0.0471574692138554
-0.117284317374378,-0.0314047931600726
-0.118333038842753,0.0106475555333838
-0.116870348373703,0.0191892196198507
-0.113990963991235,0.0395477293268291
-0.108505874732301,0.0723533320112805
-0.102878196150911,0.0416290656819162
-0.0985154228493605,0.0471106976103703
-0.091986211777614,0.0861111991764236
-0.0839322148867171,0.0774818383334221
-0.0763657814855032,0.0762540837419381
-0.0703057352811876,0.0464652494822758
-0.0641697947600817,0.078718947245603
-0.0556259345517201,0.0951802130921851
-0.0466290082703984,0.0875587803042875
-0.0384255225737024,0.0789925611259909
-0.0282740827460556,0.128107421945698
-0.016097644556777,0.119209124382657
-0.00256062825194878,0.156495446680981
0.0147159080256374,0.195198948564904
0.0342076384223874,0.200914438510784
0.0528385432805131,0.177166156841223
0.0695421924577216,0.161937322746473
0.0859261655732984,0.170975935119969
0.102668911822793,0.169020882094292
0.120890447335807,0.20144529621034
0.142094859481458,0.229344557689204
0.164847055724075,0.232489948023577
0.187070291576941,0.218456128397872
0.205289527262174,0.15103720055427
0.220417794409038,0.156079179409964
0.234996402716119,0.139678716647912
0.246219562289956,0.0885760626800886
0.255027902693192,0.0902317774434612
0.262042377426841,0.0521199363436248
0.268090924492249,0.0707256802099989
0.274484445724885,0.059315747539808
0.277911189119356,0.0104366156016659
0.278440149509106,0.000661818189314211
0.277819196008095,-0.0133458093384394
0.274553440558331,-0.0526975656466658
0.267423974435607,-0.0919903897345011
0.258408649532033,-0.091494610737559
0.248381400404588,-0.112209753921111
0.235065397549564,-0.158541704333455
0.218373247511263,-0.18105053851066
0.198868408096159,-0.215904737427759
0.177300623161027,-0.222971926714359
0.153996468250845,-0.251350597128945
0.126361737628053,-0.311545650814273
0.0937754777916396,-0.351862773018432
0.0580154556167235,-0.37576306239932
0.0212377596484831,-0.371834247706571
-0.0174133760305868,-0.414279477869302
-0.0599105137086993,-0.449381566284872
-0.105295315149293,-0.472112565578632
-0.152913249365747,-0.493837975397463
-0.20166269885071,-0.494095219216631
-0.249807293629133,-0.480835469628604
-0.293734004256241,-0.408994286675485
-0.330899221205668,-0.344122072641647
-0.361118958254893,-0.269778608902076
-0.383496282569121,-0.186036391442172
-0.399549080484158,-0.141023400248109
-0.41074924178018,-0.087755221038925
-0.416291826733653,-0.0270620497764807
-0.415762866343902,0.0354973084650191
-0.411462188392452,0.0512546616791504
-0.402561854877955,0.127176667036344
-0.388808884744441,0.151684987262538
-0.372756086829404,0.174670891795292
-0.355162404300746,0.183396134425438
-0.336280818214434,0.200343824948266
-0.315835349236686,0.215825225701835
-0.295320885425492,0.202331618096382
-0.276278311394474,0.185250628503623
-0.257120745974379,0.204291348282408
-0.235111394105195,0.243726825760873
-0.209712096086044,0.273426793973914
-0.180950449850306,0.312200453263064
-0.147920323252058,0.360515519663176
-0.109664987934189,0.418699394398644
-0.0652530136451795,0.485816645399768
-0.0151250473879705,0.534201869205107
0.0401227954764671,0.589111731696618
0.0996584372567779,0.619536659763678
0.162176955669725,0.647903637277393
0.226700923908162,0.65814661844063
0.2903532574174,0.628727279848501
0.347871950233315,0.534950214860869
0.395593376699937,0.431888986581443
0.431838662536755,0.305956444197803
0.455756871464604,0.184179558783814
0.469555838153748,0.0995744052396106
0.476708302554287,0.0484319954088244
0.478640157890767,-0.00611445172360755
0.477973207834126,-0.00709244595248106
0.475903362830754,-0.0336053971040467
0.471947659046533,-0.0461074467156148
0.466152093037092,-0.0705175465744902
0.458171690635204,-0.0908234382275478
0.447454493173302,-0.125771180351617
0.433839512706681,-0.150008225277597
0.418729644182068,-0.157512729056782
0.402308873821987,-0.176272819214657
0.38480718440459,-0.179832138239874
0.368156431266356,-0.159610435473089
0.354104483521245,-0.127429233695164
0.341018463444373,-0.138750300318733
0.326345562198251,-0.159287711409042
0.310361759116659,-0.165737515529638
0.291641160975054,-0.215116635909035
0.270390752273772,-0.217324255593532
0.249094347016861,-0.216073115200306
0.227517362770603,-0.22318707609039
0.203757841959679,-0.26047105980854
0.174826008468107,-0.328827758302018
0.141140430952126,-0.357031035203536
0.103296764807149,-0.413764990230966
0.0593263574521922,-0.481724130094821
0.0101318912915038,-0.519071255477676
-0.041799369929198,-0.536189662353224
-0.0945988161374252,-0.53551147410269
-0.149767084960622,-0.583709611494089
-0.207423767443428,-0.584107170123712
-0.264273210374919,-0.566076716980205
-0.315122402624414,-0.463740448554799
-0.356657292358736,-0.37814841417706
-0.388992870966963,-0.279016000590384
-0.410588253835473,-0.162636558218575
-0.422271378965615,-0.0777601293741584
-0.426963027639924,-0.0195079680976017
-0.426618053472695,0.0244498557218377
-0.423720270467975,0.0340894832001175
-0.41838467001484,0.0728982211918819
-0.411393193559007,0.0693365635864913
-0.404194732602837,0.0767779257009713
-0.394811435254219,0.113051642783843
-0.385865105184091,0.0705409323762327
-0.378804633894812,0.0727906465038662
-0.369536327935271,0.114501562491881
-0.356473306136214,0.150543760137502
-0.33977655644235,0.188517625007057
-0.318825125352667,0.237178801272959
-0.294377956035067,0.260494445610283
-0.269263836660826,0.25121028231849
-0.244954657010117,0.243469581941705
-0.219205785168175,0.280886864729788
-0.189156235374783,0.331072795269303
-0.156275597582335,0.338345779611237
-0.119961316912072,0.401347129505671
-0.0789185903229948,0.434157409350471
-0.0344721186172627,0.470288473042713
0.0151823130997305,0.539978162235517
0.0694387002075531,0.562077744882229
0.124590870236279,0.556605467274471
0.181028643994877,0.587427953971154
0.239504065167906,0.596244401228096
0.295895842370873,0.544561779377057
0.345940094896835,0.468557923713764
0.388371917465952,0.391431549566829
0.422593354855028,0.303804950437488
0.447132517283889,0.19785089848251
0.461000478806479,0.088433409289459
0.467233012094409,0.0406889564518656
0.469647831265009,0.00990482247004032
0.469325855375595,-0.0151474515046855
0.466911036204995,-0.0327143980576555
0.460954482250848,-0.0857510578295883
0.451893160791644,-0.0982063358376713
0.44287783588807,-0.0857931522727249
0.435357399042486,-0.0679942185664689
0.42654905863925,-0.109471276537058
0.415739868066087,-0.110079307382365
0.405942601716795,-0.0903370135513027
0.396812285424145,-0.0952293232758445
0.386371067296026,-0.116449599777036
0.374296971443025,-0.128977373770521
0.360589997865142,-0.149323021286541
0.346423058730955,-0.139047300000863
0.331290191928527,-0.168740252473381
0.315145400902229,-0.159591726831695
0.299805549599464,-0.152910403273848
0.283292786128122,-0.183019623017383
0.265032153542822,-0.18850827068636
0.244402698342552,-0.231189697446691
0.221574607783145,-0.233322482565612
0.199098390874311,-0.224064043655736
0.174338444978424,-0.280115133272283
0.143973818778963,-0.338345779611237
0.109549996545113,-0.362362998000837
0.0704460247758605,-0.434134023548728
0.0248427396960219,-0.494118605018373
-0.0276784273506409,-0.574425448202296
-0.0865770168354696,-0.621828468334448
-0.150735312456644,-0.679474469629838
-0.21774999418247,-0.676995574645127
-0.283269787850307,-0.647856865673908
-0.341915396279168,-0.538481470923994
-0.389866805523942,-0.433315520487739
-0.426411068972358,-0.309955416295779
-0.450467267567099,-0.183024300177732
-0.462679353086991,-0.0702345783734053
-0.466566062037767,-0.0115904710596434
-0.464565211867841,0.0489277744057665
-0.456883787077551,0.104803470509245
-0.445476641281192,0.126266959348559
-0.432482614315581,0.137597380292825
-0.41794770273635,0.157734894173336
-0.401917903099128,0.16819536329278
-0.385911101739721,0.158151161444354
-0.369904300380314,0.167493789240503
-0.352862576519222,0.179200721592825
-0.333865999043834,0.20707893585012
-0.31282257484289,0.221122109796523
-0.289433326304791,0.254811695786843
-0.262203365371547,0.299314876502918
-0.229421620173705,0.368396534850416
-0.189429914880784,0.446551884274023
-0.143465556839246,0.490072861316912
-0.0926117649341885,0.545918155878125
-0.0376136833668244,0.573349701322138
0.0230028774708027,0.659970710976549
0.0905925161420105,0.712635536500776
0.163715540455565,0.769533192140404
0.239412072056645,0.761511862142709
0.311994636841541,0.704403734287398
0.374089986942688,0.552162164943387
0.421696422020234,0.413905305041421
0.456078847354017,0.286943787381108
0.476179342164537,0.128631263904731
0.484803696345252,0.0510418508832932
0.488874391518549,0.032298130786638
0.48843742424006,-0.0369799682954969
0.484228739399871,-0.0478590432661319
0.4783871768348,-0.0695049413590377
0.470107796821313,-0.097726926901949
0.458677652747139,-0.132957637227103
0.444188737723538,-0.160545867542791
0.428250931197577,-0.164240824218114
0.411761166004051,-0.170999320921712
0.396329321590025,-0.144299751072241
0.382599349734327,-0.135226059996131
0.369237350323672,-0.136968302225951
0.357002266525965,-0.11265408415422
0.343479279170604,-0.161460252390925
0.326828526032371,-0.176960361785888
0.308958864169929,-0.186651438028002
0.290491247084292,-0.189247262021425
0.270919712663523,-0.209085437639631
0.247668453792316,-0.263932158466438
0.221977077644912,-0.25909129750573
0.193976674404857,-0.311101320581164
0.159690841837898,-0.387432577468853
0.118020262264465,-0.461635726397969
0.070342532525692,-0.509225832944062
0.0196943452243023,-0.52084857641011
-0.0356864276859074,-0.605739036735572
-0.0980899547097786,-0.66144401648633
-0.166744413643832,-0.730408745825115
-0.240791968725559,-0.767288155173119
-0.314386457734326,-0.719136789385205
-0.378804633894812,-0.583335438666208
-0.427170012140261,-0.39996736720286
-0.460057549416054,-0.271111599601401
-0.481054977061368,-0.160059442866546
-0.492485121135542,-0.0767054297155693
-0.497383754310188,-0.0257922007418602
-0.49660181286447,0.0377774241349179
-0.491933162467976,0.0558289244999935
-0.484872691178697,0.0862468368265304
-0.47548939383008,0.103381613763298
-0.463921260089014,0.130663490076159
-0.449777319232642,0.156018376325433
-0.435104417986519,0.143499956652645
-0.419672573572493,0.169706086085349
-0.402814835933922,0.173634900778097
-0.385221153405264,0.184195928845034
-0.36799544332165,0.166897451296068
-0.350654741848959,0.185617785590981
-0.331750157484832,0.199162841960267
-0.310959714339855,0.223774059714128
-0.288214417580583,0.239400452438501
-0.264273210374919,0.24809997068673
-0.239182089278492,0.262388695551429
-0.213764392637089,0.255185868614723
-0.187399166949699,0.281541667178579
-0.156615972094,0.345478449142715
-0.121304416336481,0.37347125382855
-0.0830651798130825,0.404925157172281
-0.0421857409964941,0.426790881801567
0.00469808819209715,0.527770773725905
0.0593792534911672,0.583639454088861
0.119533548944708,0.63742679809673
0.183017995025896,0.648815683545352
0.244080722453138,0.586983623738046
0.29798868565206,0.503636626327592
0.344583196505736,0.440003859786109
0.384600199904253,0.370992358843839
-0.161326019390562,-0.701574052276549
-0.231638654155094,-0.720960881921124
-0.299805549599464,-0.656883785146533
-0.36040601164262,-0.568578997766658
-0.410864233169256,-0.453965183426412
-0.44867340189751,-0.315942181541872
-0.473580536771415,-0.19455350043681
-0.487793472461233,-0.0988260595838489
-0.493474047081597,-0.0212516134755264
-0.49568188175186,-0.023563533835795
-0.496532818031024,0.00445569680600836
-0.492163145246128,0.080084678067368
